"","long","lat"
"218",126.8375,38.4125
"219",127.454166666667,35.6375
"220",125.570833333333,40.1958333333333
"221",126.879166666667,40.5625
"222",127.379166666667,35.5125
"223",129.095833333333,36.0625
"224",125.720833333333,39.7375
"225",126.404166666667,35.0625
"226",126.304166666667,35.1208333333333
"227",127.670833333333,41.1208333333333
"228",128.729166666667,37.0708333333333
"229",128.2125,35.7708333333333
"230",126.4625,40.5125
"231",128.4875,40.7458333333333
"232",129.4125,35.4875
"233",125.054166666666,38.2208333333333
"234",128.2375,40.8125
"235",129.245833333334,35.7375
"236",128.729166666667,41.8208333333333
"237",129.154166666667,36.4208333333333
"238",126.820833333333,40.8291666666666
"239",128.879166666667,41.3208333333333
"240",127.229166666667,38.8708333333333
"241",127.1875,36.2375
"242",127.9875,37.8791666666666
"243",126.345833333333,36.9958333333333
"244",128.379166666667,40.4791666666666
"245",126.3875,38.4458333333333
"246",128.1375,38.3958333333333
"247",127.429166666667,36.0125
"248",129.154166666667,35.7625
"249",128.445833333333,35.0875
"250",126.970833333333,35.3041666666666
"251",124.8875,38.2458333333333
"252",127.029166666667,39.9208333333333
"253",128.979166666667,40.9291666666666
"254",126.495833333333,41.1958333333333
"255",128.995833333333,41.5541666666666
"256",126.704166666667,38.3375
"257",129.154166666667,35.2458333333333
"258",126.895833333333,40.2625
"259",128.720833333333,41.3375
"260",125.654166666666,39.2541666666666
"261",127.5125,34.4375
"262",127.395833333333,38.1291666666666
"263",127.2375,38.2125
"264",126.8875,34.1791666666666
"265",128.9125,37.0541666666666
"266",128.6375,40.8541666666666
"267",127.1875,35.9291666666666
"268",125.970833333333,38.1375
"269",127.754166666667,36.7625
"270",126.420833333333,39.9375
"271",126.579166666667,34.9458333333333
"272",127.804166666667,38.9875
"273",125.379166666666,38.8958333333333
"274",128.3625,41.0541666666666
"275",128.845833333333,36.8625
"276",127.6625,36.0625
"277",126.9875,38.7291666666666
"278",127.9625,37.1458333333333
"279",125.0625,40.1875
"280",126.470833333333,38.5708333333333
"281",128.695833333333,40.9625
"282",127.579166666667,38.1541666666666
"283",128.7625,35.3458333333333
"284",128.329166666667,36.1791666666666
"285",128.545833333333,36.3958333333333
"286",128.370833333333,34.9375
"287",127.729166666667,34.8625
"288",124.854166666666,39.8041666666666
"289",125.920833333333,38.2791666666666
"290",129.3125,36.2625
"291",124.620833333333,39.8208333333333
"292",127.920833333333,38.8791666666666
"293",127.420833333333,35.4791666666666
"294",127.0375,39.8375
"295",127.204166666667,35.0541666666666
"296",126.795833333333,39.2208333333333
"297",126.6875,37.8958333333333
"298",126.404166666667,35.1875
"299",127.329166666667,39.2041666666666
"300",128.6875,36.0125
"301",126.820833333333,39.8458333333333
"302",128.0375,41.0291666666666
"303",126.4875,39.8375
"304",127.5125,38.6708333333333
"305",128.545833333333,41.8208333333333
"306",126.854166666667,40.7375
"307",128.7875,41.0958333333333
"308",125.779166666666,39.9291666666666
"309",130.0625,42.4791666666666
"310",127.654166666667,35.5875
"311",127.4375,37.8875
"312",128.554166666667,37.6708333333333
"313",126.095833333333,38.7375
"314",128.354166666667,38.2125
"315",129.079166666667,37.4375
"316",127.129166666667,41.4375
"317",128.229166666667,35.6375
"318",125.704166666666,38.2708333333333
"319",126.720833333333,35.2125
"320",128.670833333333,36.9541666666666
"321",126.6875,40.5958333333333
"322",127.745833333333,40.9458333333333
"323",126.654166666667,41.2208333333333
"324",127.695833333333,38.1208333333333
"325",127.620833333333,38.0875
"326",129.3875,41.5875
"327",125.2875,40.0125
"328",128.795833333333,35.2291666666666
"329",129.1875,41.5708333333333
"330",125.870833333333,39.7958333333333
"331",127.304166666667,36.6958333333333
"332",126.6375,34.4125
"333",125.1625,38.1291666666666
"334",129.1875,36.3458333333333
"335",127.2625,36.4375
"336",126.329166666667,39.3208333333333
"337",127.304166666667,38.4041666666666
"338",129.0375,36.2625
"339",127.970833333333,37.3375
"340",127.095833333333,39.7458333333333
"341",128.554166666667,37.5208333333333
"342",127.795833333333,37.7291666666666
"343",127.704166666667,37.4208333333333
"344",127.745833333333,37.0125
"345",125.3625,40.0375
"346",126.4125,36.6208333333333
"347",127.679166666667,35.4125
"348",127.429166666667,41.3541666666666
"349",126.970833333333,40.2875
"350",126.095833333333,38.1208333333333
"351",127.4375,39.4291666666666
"352",127.945833333333,40.9208333333333
"353",128.295833333333,35.6041666666666
"354",127.054166666667,37.7375
"355",126.154166666667,39.4375
"356",128.229166666667,41.3125
"357",130.0625,42.9541666666666
"358",126.970833333333,41.6458333333333
"359",126.254166666667,37.7875
"360",127.0625,35.3041666666666
"361",128.354166666667,35.8208333333333
"362",127.7875,40.3791666666666
"363",128.5875,41.4125
"364",127.879166666667,40.1958333333333
"365",127.7625,39.9208333333333
"366",127.9375,38.4708333333333
"367",128.004166666667,35.4625
"368",129.345833333334,41.5708333333333
"369",126.5875,35.4208333333333
"370",129.679166666667,41.3625
"371",126.779166666667,41.2291666666666
"372",128.720833333333,41.4541666666666
"373",129.1625,42.1458333333333
"374",129.095833333333,41.4875
"375",127.1625,39.1125
"376",128.504166666667,36.9875
"377",125.104166666666,39.7958333333333
"378",127.470833333333,36.2125
"379",129.7625,41.3041666666666
"380",128.3875,37.2708333333333
"381",129.320833333333,35.9875
"382",126.679166666667,37.9958333333333
"383",128.354166666667,35.9291666666666
"384",128.5375,37.5791666666666
"385",126.3125,41.1791666666666
"386",128.0375,40.1875
"387",126.7375,36.4708333333333
"388",127.320833333333,35.4125
"389",125.379166666666,38.3791666666666
"390",127.6375,37.8291666666666
"391",125.604166666666,39.6791666666666
"392",128.529166666667,35.1708333333333
"393",125.704166666666,38.3541666666666
"394",126.895833333333,39.4041666666666
"395",128.129166666667,36.7375
"396",125.379166666666,40.4958333333333
"397",127.970833333333,35.1041666666666
"398",129.120833333333,36.3291666666666
"399",125.404166666666,39.6291666666666
"400",125.454166666666,39.8458333333333
"401",125.445833333333,38.0541666666666
"402",128.370833333333,38.1375
"403",128.529166666667,37.7125
"404",127.870833333333,38.5125
"405",129.404166666667,35.6041666666666
"406",128.2375,37.0375
"407",127.6625,37.5625
"408",128.145833333333,38.7625
"409",127.479166666667,38.1291666666666
"410",128.0375,41.3791666666666
"411",127.045833333333,36.2375
"412",126.979166666667,35.3375
"413",127.420833333333,40.9791666666666
"414",128.0875,40.8875
"415",129.495833333334,35.9041666666666
"416",129.554166666667,41.8875
"417",128.970833333333,36.4125
"418",126.254166666667,40.7458333333333
"419",127.1625,39.2791666666666
"420",128.954166666667,36.1041666666666
"421",126.345833333333,36.6541666666666
"422",125.8375,40.6375
"423",129.929166666667,42.5208333333333
"424",126.779166666667,39.5458333333333
"425",127.129166666667,39.8541666666666
"426",128.804166666667,40.5458333333333
"427",128.4125,40.8375
"428",130.1375,42.4958333333333
"429",129.179166666667,41.9375
"430",126.004166666667,39.0041666666666
"431",126.8375,35.2541666666666
"432",126.795833333333,35.6458333333333
"433",128.6875,35.2291666666666
"434",126.5125,37.5041666666666
"435",128.404166666667,36.2458333333333
"436",127.9125,37.7791666666666
"437",127.4125,35.3125
"438",125.079166666666,38.5041666666666
"439",125.579166666666,39.6041666666666
"440",127.245833333333,40.4625
"441",127.554166666667,34.6791666666666
"442",128.4875,41.5041666666666
"443",128.904166666667,35.7458333333333
"444",127.1375,40.8041666666666
"445",129.8375,41.8041666666666
"446",127.054166666667,36.8875
"447",128.220833333333,37.9625
"448",126.295833333333,34.6541666666666
"449",127.7375,40.1291666666666
"450",126.979166666667,41.7208333333333
"451",126.8125,34.7958333333333
"452",126.8375,35.1791666666666
"453",126.004166666667,40.2208333333333
"454",129.1875,36.4291666666666
"455",126.3875,39.5625
"456",125.8125,39.9708333333333
"457",127.145833333333,40.3875
"458",127.054166666667,39.6625
"459",125.754166666666,38.3625
"460",126.670833333333,36.0541666666666
"461",125.970833333333,38.1208333333333
"462",126.929166666667,40.1708333333333
"463",127.2875,34.5875
"464",129.079166666667,41.1458333333333
"465",128.154166666667,37.8291666666666
"466",128.5375,41.0125
"467",126.5375,35.6125
"468",128.845833333333,41.1375
"469",125.795833333333,38.7041666666666
"470",127.145833333333,36.8875
"471",127.595833333333,34.7875
"472",127.504166666667,41.3458333333333
"473",126.9875,37.1708333333333
"474",129.195833333333,35.1958333333333
"475",126.6375,37.9291666666666
"476",128.204166666667,41.0791666666666
"477",128.529166666667,37.9625
"478",129.070833333333,42.1458333333333
"479",128.045833333333,38.8041666666666
"480",126.870833333333,38.0625
"481",128.454166666667,40.4791666666666
"482",126.770833333333,36.9125
"483",126.679166666667,40.1958333333333
"484",130.854166666667,37.4875
"485",128.329166666667,40.0625
"486",128.404166666667,41.5958333333333
"487",128.420833333333,35.2458333333333
"488",126.729166666667,36.1958333333333
"489",129.2625,36.4708333333333
"490",129.120833333333,40.9291666666666
"491",126.679166666667,35.1208333333333
"492",126.7875,37.2125
"493",126.570833333333,41.5875
"494",128.5125,40.4041666666666
"495",128.045833333333,40.1375
"496",127.070833333333,36.1041666666666
"497",128.729166666667,36.5291666666666
"498",128.320833333333,38.3291666666666
"499",127.829166666667,40.6208333333333
"500",127.420833333333,37.7958333333333
"501",128.920833333333,36.0041666666666
"502",126.429166666667,38.5791666666666
"503",128.9625,37.4541666666666
"504",128.770833333333,36.9041666666666
"505",126.704166666667,40.2708333333333
"506",127.270833333333,38.6208333333333
"507",127.145833333333,40.3708333333333
"508",125.854166666667,40.3291666666666
"509",127.195833333333,39.2958333333333
"510",126.704166666667,40.2041666666666
"511",128.779166666667,35.8625
"512",126.695833333333,37.3458333333333
"513",124.929166666666,40.0708333333333
"514",128.6875,37.7958333333333
"515",129.3625,36.8875
"516",129.529166666667,41.8625
"517",125.0125,37.9541666666666
"518",126.295833333333,38.4791666666666
"519",127.154166666667,41.2541666666666
"520",127.629166666667,35.2875
"521",127.745833333333,38.9375
"522",126.8125,35.1125
"523",125.429166666666,38.2541666666666
"524",125.729166666666,40.3208333333333
"525",126.529166666667,34.7125
"526",128.654166666667,37.8958333333333
"527",125.645833333333,38.6375
"528",128.545833333333,40.2041666666666
"529",127.6375,37.2875
"530",128.029166666667,37.3208333333333
"531",129.229166666667,37.1958333333333
"532",128.904166666667,35.6541666666666
"533",129.1375,37.3708333333333
"534",128.9875,36.6708333333333
"535",127.379166666667,35.3958333333333
"536",126.754166666667,35.6791666666666
"537",125.204166666666,40.2291666666666
"538",126.795833333333,34.8958333333333
"539",128.695833333333,36.9791666666666
"540",127.545833333333,41.3625
"541",126.279166666667,38.6041666666666
"542",127.020833333333,40.2208333333333
"543",128.379166666667,37.1208333333333
"544",128.454166666667,36.2375
"545",125.870833333333,40.0791666666666
"546",126.695833333333,35.7375
"547",128.154166666667,36.8291666666666
"548",128.229166666667,36.7291666666666
"549",129.229166666667,36.3375
"550",127.3125,37.1375
"551",127.5625,37.8958333333333
"552",126.6625,41.3125
"553",129.654166666667,41.9208333333333
"554",128.079166666667,40.5625
"555",127.1625,41.4291666666666
"556",127.5875,35.7208333333333
"557",129.954166666667,42.9208333333333
"558",129.254166666667,35.7458333333333
"559",125.504166666666,39.9625
"560",125.4375,37.8208333333333
"561",126.854166666667,35.4291666666666
"562",127.0875,35.8458333333333
"563",124.7625,40.0875
"564",126.670833333333,38.4875
"565",126.404166666667,40.5125
"566",125.0875,38.1208333333333
"567",128.745833333333,37.8458333333333
"568",127.145833333333,40.3625
"569",128.9625,41.9708333333333
"570",124.645833333333,39.6125
"571",126.845833333333,38.5958333333333
"572",125.304166666666,40.1541666666666
"573",128.5375,36.0375
"574",128.845833333333,35.7708333333333
"575",129.345833333334,36.6958333333333
"576",125.745833333333,40.2708333333333
"577",128.479166666667,41.0708333333333
"578",127.845833333333,37.8291666666666
"579",125.479166666666,38.6958333333333
"580",129.079166666667,37.1208333333333
"581",127.254166666667,36.5375
"582",130.404166666667,42.3625
"583",129.4125,41.0125
"584",127.445833333333,40.0458333333333
"585",127.304166666667,37.3375
"586",127.5125,40.2041666666666
"587",127.029166666667,40.9791666666666
"588",129.0625,41.6875
"589",129.2625,35.7458333333333
"590",127.870833333333,38.9291666666666
"591",126.970833333333,34.9291666666666
"592",126.504166666667,40.4291666666666
"593",129.295833333334,36.4458333333333
"594",129.0125,36.0041666666666
"595",125.404166666666,38.7208333333333
"596",128.229166666667,41.4375
"597",129.1875,36.8708333333333
"598",127.6125,38.0458333333333
"599",128.479166666667,40.2541666666666
"600",125.970833333333,40.7958333333333
"601",128.9875,40.9041666666666
"602",128.529166666667,37.7875
"603",128.3875,41.7208333333333
"604",125.445833333333,38.6458333333333
"605",128.570833333333,40.4291666666666
"606",126.904166666667,37.9958333333333
"607",127.429166666667,34.5541666666666
"608",126.804166666667,37.2375
"609",129.104166666667,37.0541666666666
"610",128.579166666667,36.2541666666666
"611",127.595833333333,38.2125
"612",128.570833333333,41.3958333333333
"613",127.9375,35.4791666666666
"614",128.5375,41.5125
"615",127.054166666667,37.8625
"616",127.7375,37.6375
"617",126.7375,41.6125
"618",127.170833333333,36.0208333333333
"619",128.6375,35.3875
"620",126.479166666667,38.2291666666666
"621",128.6375,35.3041666666666
"622",127.2875,39.8291666666666
"623",125.7625,40.2125
"624",126.829166666667,37.4458333333333
"625",125.629166666666,38.6875
"626",126.120833333333,40.2791666666666
"627",127.079166666667,35.9791666666666
"628",127.070833333333,35.2125
"629",125.529166666666,39.4541666666666
"630",129.354166666667,36.6791666666666
"631",126.620833333333,34.9625
"632",128.3625,37.6375
"633",125.554166666666,38.2291666666666
"634",125.179166666666,40.0875
"635",126.929166666667,40.4625
"636",127.354166666667,40.8541666666666
"637",125.170833333333,38.2958333333333
"638",125.145833333333,39.9458333333333
"639",127.0125,36.0125
"640",126.5625,36.5375
"641",127.5375,35.3375
"642",128.0875,41.9625
"643",126.0875,39.7958333333333
"644",130.5125,42.6041666666666
"645",126.579166666667,38.2125
"646",126.929166666667,35.9375
"647",126.7375,37.4041666666666
"648",130.054166666667,42.1125
"649",127.204166666667,38.6875
"650",126.0875,37.7958333333333
"651",124.9875,38.1291666666666
"652",125.445833333333,40.3041666666666
"653",125.0875,40.1208333333333
"654",125.879166666666,37.9208333333333
"655",126.429166666667,39.0958333333333
"656",126.595833333333,39.4625
"657",126.354166666667,38.8791666666666
"658",126.170833333333,40.3125
"659",125.029166666666,38.4208333333333
"660",127.895833333333,35.5291666666666
"661",126.9625,40.2291666666666
"662",127.395833333333,36.4041666666666
"663",127.245833333333,34.8958333333333
"664",126.945833333333,39.4041666666666
"665",128.295833333333,38.1375
"666",128.5625,40.4458333333333
"667",128.154166666667,36.1375
"668",128.070833333333,40.5958333333333
"669",128.554166666667,40.4375
"670",127.879166666667,37.6541666666666
"671",127.3875,40.7125
"672",128.470833333333,41.4791666666666
"673",125.820833333333,39.0791666666666
"674",126.779166666667,35.5125
"675",126.379166666667,36.9958333333333
"676",125.5375,40.7125
"677",128.445833333333,38.3958333333333
"678",127.954166666667,37.3375
"679",127.2625,36.0291666666666
"680",126.7625,40.7208333333333
"681",125.679166666666,39.9625
"682",129.445833333334,41.2041666666666
"683",125.954166666667,40.0541666666666
"684",128.8625,37.1291666666666
"685",126.395833333333,39.2541666666666
"686",125.204166666666,39.8375
"687",125.645833333333,38.9375
"688",129.370833333334,40.9875
"689",127.645833333333,36.6541666666666
"690",128.554166666667,40.2541666666666
"691",128.7625,37.7958333333333
"692",129.620833333334,41.7541666666666
"693",124.3125,39.9041666666666
"694",126.6625,35.2958333333333
"695",127.420833333333,36.4458333333333
"696",128.8125,40.8875
"697",129.979166666667,42.3875
"698",127.695833333333,40.4791666666666
"699",126.820833333333,40.4708333333333
"700",126.3625,39.0041666666666
"701",127.070833333333,34.3375
"702",126.0125,39.3958333333333
"703",125.7625,39.5958333333333
"704",126.6125,40.3208333333333
"705",126.254166666667,40.5958333333333
"706",128.354166666667,41.6041666666666
"707",129.604166666667,41.7791666666666
"708",128.304166666667,40.1458333333333
"709",127.9875,35.4375
"710",129.8625,41.8791666666666
"711",127.145833333333,35.7625
"712",127.429166666667,35.8708333333333
"713",126.9875,35.7958333333333
"714",125.354166666666,40.3458333333333
"715",129.0875,41.9791666666666
"716",126.954166666667,35.2791666666666
"717",129.045833333333,41.6125
"718",127.7625,35.6625
"719",129.620833333334,41.7708333333333
"720",126.345833333333,37.9708333333333
"721",126.854166666667,39.6458333333333
"722",127.079166666667,37.3208333333333
"723",126.629166666667,36.1458333333333
"724",127.7125,37.2208333333333
"725",127.295833333333,35.2875
"726",127.020833333333,38.3541666666666
"727",126.6375,40.9625
"728",128.595833333333,40.7541666666666
"729",127.6375,36.1791666666666
"730",126.4375,40.8875
"731",127.8875,37.5375
"732",128.695833333333,40.3708333333333
"733",129.070833333333,35.1458333333333
"734",128.379166666667,38.0291666666666
"735",128.279166666667,36.3291666666666
"736",126.079166666667,39.2208333333333
"737",127.029166666667,35.7375
"738",129.4625,41.8791666666666
"739",124.570833333333,39.7875
"740",127.704166666667,36.1625
"741",125.9375,40.3958333333333
"742",128.479166666667,36.7375
"743",125.6375,38.6041666666666
"744",125.370833333333,40.5208333333333
"745",128.154166666667,41.0208333333333
"746",128.070833333333,41.9458333333333
"747",127.429166666667,38.2375
"748",125.0125,38.2958333333333
"749",127.920833333333,35.8125
"750",127.129166666667,37.3791666666666
"751",130.204166666667,42.5375
"752",127.3625,37.0791666666666
"753",129.495833333334,35.9875
"754",128.2625,41.7041666666666
"755",128.104166666667,38.2208333333333
"756",128.354166666667,37.0875
"757",126.295833333333,39.9125
"758",125.145833333333,40.2375
"759",128.629166666667,41.4708333333333
"760",125.829166666666,39.5708333333333
"761",127.4625,37.2291666666666
"762",127.9625,36.8708333333333
"763",126.245833333333,35.0958333333333
"764",128.929166666667,41.6791666666666
"765",127.0125,36.0791666666666
"766",127.7625,37.3125
"767",128.895833333333,35.3041666666666
"768",127.745833333333,36.0208333333333
"769",129.179166666667,42.1458333333333
"770",125.604166666666,38.1708333333333
"771",126.5625,39.0458333333333
"772",126.5125,39.5291666666666
"773",128.454166666667,37.1291666666666
"774",125.6625,40.2041666666666
"775",126.854166666667,40.8541666666666
"776",125.695833333333,38.6125
"777",127.770833333333,37.1708333333333
"778",126.970833333333,36.0458333333333
"779",128.3375,36.1708333333333
"780",129.245833333334,35.6041666666666
"781",126.5625,35.3958333333333
"782",128.220833333333,37.7541666666666
"783",128.629166666667,41.9375
"784",127.895833333333,35.4958333333333
"785",127.354166666667,38.4208333333333
"786",125.4125,39.1541666666666
"787",129.2125,36.9958333333333
"788",129.2125,36.1375
"789",125.320833333333,37.8625
"790",127.2875,39.3041666666666
"791",130.6125,42.3041666666666
"792",129.4875,41.2041666666666
"793",127.9625,38.7958333333333
"794",125.054166666666,40.2541666666666
"795",128.7875,36.7875
"796",126.829166666667,39.5458333333333
"797",128.820833333333,37.8375
"798",126.904166666667,38.3958333333333
"799",125.4375,38.6541666666666
"800",127.445833333333,34.8791666666666
"801",125.5375,39.2958333333333
"802",128.204166666667,36.4291666666666
"803",127.420833333333,35.8791666666666
"804",126.370833333333,41.1958333333333
"805",128.029166666667,36.1791666666666
"806",126.5625,38.2208333333333
"807",129.0625,41.5208333333333
"808",126.779166666667,40.8791666666666
"809",127.720833333333,35.6458333333333
"810",127.379166666667,39.5958333333333
"811",127.504166666667,37.2791666666666
"812",127.654166666667,35.8708333333333
"813",125.345833333333,39.1208333333333
"814",124.9125,40.1625
"815",128.079166666667,36.8208333333333
"816",128.9125,37.2291666666666
"817",126.5625,39.0208333333333
"818",128.195833333333,36.2291666666666
"819",128.979166666667,36.1041666666666
"820",127.6625,40.9208333333333
"821",127.429166666667,38.7041666666666
"822",127.179166666667,35.3625
"823",126.695833333333,38.2208333333333
"824",125.304166666666,38.7291666666666
"825",128.395833333333,37.6958333333333
"826",126.379166666667,33.3208333333333
"827",125.4625,38.9458333333333
"828",128.170833333333,37.8291666666666
"829",130.570833333334,42.3958333333333
"830",126.7125,38.2041666666666
"831",128.245833333333,37.6875
"832",124.7875,40.2625
"833",127.820833333333,37.1208333333333
"834",128.220833333333,37.3375
"835",127.0625,41.5458333333333
"836",129.304166666667,41.8375
"837",128.695833333333,40.8958333333333
"838",127.3875,35.2791666666666
"839",126.595833333333,36.2208333333333
"840",126.129166666667,34.7541666666666
"841",129.470833333334,35.7458333333333
"842",126.854166666667,36.4791666666666
"843",127.120833333333,36.8375
"844",128.2125,36.9958333333333
"845",127.170833333333,34.4625
"846",126.370833333333,40.1291666666666
"847",128.570833333333,37.0958333333333
"848",129.670833333334,42.2041666666666
"849",128.0875,37.8125
"850",128.795833333333,36.6208333333333
"851",127.870833333333,37.8625
"852",126.5125,35.6291666666666
"853",126.329166666667,36.6541666666666
"854",127.304166666667,38.0625
